"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6835","圓裕","85,156","85","3,830,311","46.25","46.25","44.55","44.55","-","0.80","44.55","3","44.85","1","13.14",
"6838","台新藥","211,295","247","8,249,820","39.45","39.65","38.70","38.70","-","0.65","38.70","4","38.85","2","0.00",
"6854","錼創科技-KY創","654,530","299","95,438,585","147.00","152.00","142.00","144.50","+","4.50","143.00","1","144.50","1","0.00",
"6861","睿生光電","11,719","37","714,552","61.30","61.40","60.60","60.60","-","0.80","60.50","1","60.80","1","21.19",
"6862","三集瑞-KY","245,965","271","38,627,308","159.50","161.50","152.00","160.50","+","1.00","160.00","3","160.50","1","17.99",
"6863","永道-KY","296,074","676","67,157,446","229.00","230.00","224.00","224.00","-","5.00","223.50","5","224.00","2","23.33",
"6869","雲豹能源","1,079,872","1,380","185,198,658","173.00","174.50","169.00","170.00","-","2.00","169.50","32","170.00","9","83.74",
"6873","泓德能源","765,618","1,006","156,440,726","205.00","208.00","202.00","202.50","-","1.00","202.50","22","203.00","1","21.54",
"6890","來億-KY","1,224,223","1,839","457,812,355","386.50","389.00","364.50","364.50","-","21.50","364.50","3","365.00","2","65.91",
"6901","鑽石投資","2,194,442","1,526","83,789,945","37.55","39.25","37.20","38.05","-","0.25","38.05","96","38.10","5","0.00",
"6902","GOGOLOOK-創","4,000","3","586,500","148.50","148.50","145.00","145.00","-","3.50","145.00","1","148.50","2","0.00",
"6906","現觀科","158,658","388","28,068,891","180.00","180.00","175.00","176.00","-","2.00","176.00","3","176.50","1","53.17",
"6914","阜爾運通","39,568","83","4,540,418","115.50","115.50","114.00","114.00","-","1.50","114.00","2","115.00","1","16.03",
"6916","華凌","7,118","10","176,604","24.65","25.20","24.65","25.20"," ","0.00","24.90","1","25.10","10","157.50",
"6919","康霈*","554,187","5,071","330,881,806","588.00","620.00","576.00","593.00","+","9.00","592.00","1","593.00","4","0.00",
"6923","中台","39,948","50","3,431,883","86.10","86.40","85.70","85.80","-","0.30","85.70","5","86.00","1","24.94",
"6928","攸泰科技","55,247","81","3,210,598","59.20","59.40","57.20","57.20","-","2.00","57.20","3","57.60","1","0.00",
"6933","AMAX-KY","256,489","468","63,917,906","261.50","261.50","243.00","243.00","-","13.00","243.00","8","244.50","2","63.45",
"6937","天虹","743,621","1,294","235,740,769","326.00","326.00","310.50","310.50","-","13.50","310.50","11","311.00","1","51.24",
"6949","沛爾生醫-創","7,000","7","607,900","87.10","87.10","86.50","86.50","-","0.60","86.50","1","89.00","1","0.00",
"6951","青新-創","209,768","158","15,996,157","75.60","77.20","75.40","76.00","+","0.60","75.90","3","76.00","1","19.00",
"6952","大武山","79,270","118","3,759,368","46.80","47.90","46.80","47.90","+","0.50","47.05","1","47.90","1","25.89",
"6957","裕慶-KY","99,025","139","19,956,534","206.00","206.00","200.00","200.50","-","5.50","200.00","8","200.50","3","12.58",
"6958","日盛台駿","99,627","77","2,790,238","28.20","28.20","27.80","28.10","-","0.10","27.80","5","28.10","1","23.42",
"6962","ITH-KY","9,194,676","6,024","538,799,068","58.00","60.10","57.20","57.50","-","0.30","57.40","138","57.50","2","0.00",
"6969","成信實業*-創","101,030","66","5,004,579","50.60","50.60","49.15","49.15","-","0.70","48.50","3","49.15","3","0.00",
"6988","威力暘-創","11,000","9","254,100","23.05","23.15","23.00","23.00","-","0.20","23.00","1","23.05","1","2,300.00",
"7705","三商餐飲","706,048","992","53,657,645","76.80","78.20","74.40","74.50","-","3.70","74.40","11","74.50","80","17.74",
"8011","台通","2,812,689","1,768","76,070,013","27.70","27.70","26.65","26.75","-","0.65","26.75","2","26.80","2","34.29",
"8016","矽創","1,041,990","1,643","216,765,364","213.00","213.50","205.00","205.00","-","7.50","205.00","8","205.50","1","13.18",
"8021","尖點","1,574,593","1,272","52,693,489","34.20","34.40","33.05","33.05","-","1.15","33.05","4","33.10","22","24.30",
"8028","昇陽半導體","7,519,963","5,416","1,016,170,729","138.50","139.00","132.50","132.50","-","6.00","132.00","374","132.50","41","77.94",
"8033","雷虎","5,377,076","3,863","319,566,986","60.40","61.20","57.40","57.70","-","1.80","57.60","5","57.70","12","221.92",
"8039","台虹","1,401,524","1,023","68,396,862","49.85","50.00","48.20","48.20","-","1.60","48.20","3","48.30","21","19.67",
"8046","南電","2,460,949","2,969","302,746,118","129.00","129.00","120.50","120.50","-","7.50","120.00","148","120.50","17","89.93",
"8070","長華*","3,688,060","2,958","184,482,378","51.40","51.40","49.40","49.45","-","2.05","49.45","96","49.50","4","25.36",
"8072","陞泰","75,734","159","2,025,464","27.10","27.10","26.50","26.50","-","0.65","26.50","5","26.65","1","33.12",
"8081","致新","239,350","404","53,788,525","228.50","228.50","223.00","223.50","-","4.50","223.00","10","223.50","2","13.22",
"8101","華冠","193,910","158","3,548,523","18.30","18.30","18.30","18.30","+","1.65","18.30","185","--","0","0.00",
"8103","瀚荃","337,907","203","16,987,345","50.90","50.90","49.80","50.00","-","0.60","50.00","5","50.20","4","17.30",
"8104","錸寶","19,495,323","11,966","1,134,017,589","58.90","60.50","55.10","56.80","-","1.40","56.70","3","56.80","50","473.33",
"8105","凌巨","1,123,497","537","18,711,624","16.70","16.90","16.50","16.50","-","0.40","16.50","2","16.55","16","0.00",
"8110","華東","1,303,332","729","20,569,367","16.05","16.10","15.55","15.70","-","0.35","15.65","8","15.70","24","52.33",
"8112","至上","1,534,165","1,575","98,698,693","64.80","65.10","63.50","63.50","-","1.40","63.50","70","63.90","7","13.40",
"8112A","至上甲特","1,280","6","54,946","42.95","42.95","42.95","42.95","-","0.05","42.90","29","42.95","2","0.00",
"8114","振樺電","1,427,245","3,606","439,178,334","303.00","314.50","300.00","306.50","+","1.00","305.50","2","306.50","4","34.71",
"8131","福懋科","1,021,142","820","31,448,901","31.20","31.40","30.50","30.70","-","0.55","30.70","3","30.75","1","17.44",
"8150","南茂","1,685,960","1,358","54,217,000","32.60","32.60","31.80","31.85","-","0.95","31.85","28","31.90","8","13.85",
"8162","微矽電子-創","0","0","0","--","--","--","--"," ","0.00","38.70","1","38.90","1","32.42",
"8163","達方","26,699,038","14,187","1,445,592,782","57.30","57.30","50.70","51.00","-","1.10","51.00","30","51.10","1","19.92",
"8201","無敵","42,200","48","736,650","17.85","17.85","17.20","17.30","-","0.40","17.30","2","17.50","1","0.00",
"8210","勤誠","1,579,583","4,838","460,909,660","298.00","302.00","286.50","287.00","-","9.50","287.00","10","287.50","2","17.19",
"8213","志超","277,284","320","10,562,018","38.45","38.45","37.65","37.75","-","0.70","37.75","1","37.80","4","11.72",
"8215","明基材","300,171","434","10,010,306","33.60","33.80","33.00","33.10","-","0.50","33.05","3","33.15","2","56.10",
"8222","寶一","376,206","359","14,571,339","39.20","39.55","38.40","38.50","-","0.70","38.50","9","38.55","3","37.75",
"8249","菱光","4,125,956","4,232","225,211,160","56.60","57.00","53.50","53.70","-","2.40","53.70","8","54.00","11","23.15",
"8261","富鼎","1,493,019","1,465","139,940,779","95.90","95.90","92.50","92.50","-","2.50","92.50","20","92.60","1","24.60",
"8271","宇瞻","163,907","271","7,869,302","48.50","48.75","47.50","47.55","-","1.15","47.50","6","47.55","11","14.95",
"8341","日友","199,966","1,576","18,504,450","93.90","94.10","91.80","91.80","-","2.10","91.70","3","91.80","1","26.30",
"8367","建新國際","48,008","38","2,276,777","47.95","47.95","46.80","47.00","-","0.95","47.00","8","47.25","1","12.47",
"8374","羅昇","6,459,977","6,905","859,017,670","136.50","138.00","129.00","131.00","-","3.50","131.00","4","131.50","5","935.71",
"8404","百和興業-KY","2,588,950","1,575","76,046,677","30.20","30.20","28.95","29.10","-","0.90","29.10","2","29.20","4","83.14",
"8411","福貞-KY","156,971","592","2,093,267","13.35","13.45","13.25","13.30","-","0.10","13.30","1","13.35","9","0.00",
"8422","可寧衛","124,666","175","22,616,688","181.50","182.50","181.00","181.00"," ","0.00","181.00","8","181.50","4","19.23",
"8429","金麗-KY","1,513,158","689","17,847,945","12.00","12.00","11.60","11.80","-","0.20","11.80","39","11.85","29","590.00",
"8438","昶昕","167,741","196","5,791,780","35.60","35.65","34.00","34.00","-","1.60","34.00","12","34.05","1","15.60",
"8442","威宏-KY","53,650","59","5,581,504","105.00","105.50","102.50","103.00","-","2.50","102.50","1","103.50","1","9.98",
"8443","阿瘦","20,559","90","244,564","11.90","11.90","11.85","11.85","-","0.10","11.85","1","11.90","9","0.00",
"8454","富邦媒","184,919","762","69,596,822","380.50","380.50","373.50","373.50","-","4.50","373.50","6","375.00","1","27.01",
"8462","柏文","34,229","55","3,903,396","114.50","114.50","113.50","113.50","-","2.00","113.50","5","114.00","1","31.27",
"8463","潤泰材","51,192","63","1,357,157","26.60","26.80","26.25","26.45","-","0.25","26.30","1","26.45","2","22.42",
"8464","億豐","714,318","833","290,085,105","413.00","413.00","402.00","405.00","-","7.50","405.00","8","405.50","1","18.58",
"8466","美吉吉-KY","210,289","151","8,895,339","44.00","44.00","41.60","41.85","-","1.40","41.85","1","41.95","2","51.04",
"8467","波力-KY","812,654","2,353","232,209,584","282.00","294.00","274.00","280.00","-","3.00","280.00","1","283.50","7","28.20",
"8473","山林水","165,924","174","6,044,504","36.70","37.00","36.05","36.05","-","0.60","36.05","1","36.10","10","31.90",
"8476","台境*","106,450","103","2,959,947","27.90","28.00","27.50","27.60","-","0.25","27.60","3","27.75","1","13.60",
"8478","東哥遊艇","586,426","874","144,396,228","244.00","252.00","239.00","239.00","-","2.50","239.00","3","241.00","1","12.86",
"8481","政伸","12,000","11","604,800","50.50","50.60","50.30","50.30","-","0.20","50.20","4","50.40","1","21.87",
"8482","商億-KY","3","2","192","--","--","--","--"," ","0.00","61.70","2","62.80","1","21.07",
"8487","愛爾達-創","12,081","13","870,640","72.00","72.20","71.80","72.00"," ","0.00","71.80","2","72.40","2","10.81",
"8488","吉源-KY","20,020","3","300,304","15.00","15.00","15.00","15.00","-","0.20","15.00","4","15.10","1","0.00",
"8499","鼎炫-KY","142,597","149","16,799,530","115.50","119.00","115.50","118.00","+","2.50","117.50","5","118.00","1","13.55",
"8926","台汽電","471,489","382","20,317,479","43.05","43.25","42.85","43.05","-","0.20","43.05","4","43.10","3","27.08",
"8940","新天地","54,439","67","1,246,532","23.10","23.10","22.55","22.75","-","0.10","22.65","1","22.80","4","91.00",
"8996","高力","3,174,548","3,342","1,046,995,923","324.00","336.50","321.00","331.00","+","8.50","330.50","1","331.00","19","56.20",
"9103","美德醫療-DR","654,500","203","4,146,845","6.38","6.45","6.25","6.26","-","0.06","6.26","23","6.28","6","0.00",
"910322","康師傅-DR","5,845","26","122,885","21.10","21.10","20.95","20.95","+","0.05","20.95","1","21.20","1","0.00",
"9105","泰金寶-DR","128,061,622","23,055","967,708,654","7.65","7.75","7.32","7.51","-","0.11","7.51","478","7.52","574","0.00",
"910861","神州-DR","5,158","7","34,094","6.66","6.66","6.56","6.56","-","0.11","6.55","5","6.65","4","0.00",
"9110","越南控-DR","39,000","10","271,760","6.99","7.20","6.95","7.20","+","0.20","7.00","80","7.10","1","0.00",
"911608","明輝-DR","21,000","9","68,950","3.29","3.32","3.24","3.29","-","0.04","3.20","1","3.29","17","0.00",
"911622","泰聚亨-DR","60,000","25","290,630","4.87","4.87","4.83","4.83","-","0.09","4.81","2","4.84","26","0.00",
"911868","同方友友-DR","426,899","114","636,715","1.49","1.52","1.47","1.48","-","0.01","1.47","29","1.48","2","0.00",
"912000","晨訊科-DR","609,372","268","1,942,857","3.20","3.24","3.17","3.17","-","0.03","3.17","7","3.18","15","0.00",
"9136","巨騰-DR","145,100","45","891,955","6.15","6.16","6.12","6.13","-","0.02","6.13","2","6.15","10","0.00",
"9802","鈺齊-KY","703,371","443","78,653,105","112.50","112.50","111.00","112.00","-","0.50","112.00","23","112.50","4","24.94",
"9902","台火","216,991","190","3,749,000","17.60","17.60","17.05","17.05","-","0.55","17.05","1","17.10","1","21.31",
"9904","寶成","13,595,453","8,140","561,584,085","41.75","41.75","40.70","41.35","-","0.35","41.30","18","41.35","75","8.82",
"9905","大華","51,690","45","1,190,758","23.10","23.10","22.95","23.05","-","0.05","22.95","3","23.05","2","15.07",
"9906","欣巴巴","583,432","617","72,518,461","128.00","130.00","121.50","121.50","-","6.50","121.50","15","122.00","6","36.27",
"9907","統一實","999,568","562","15,650,530","15.70","15.75","15.55","15.60","-","0.20","15.60","1","15.65","30","23.28",
"9908","大台北","99,787","114","3,031,496","30.40","30.40","30.30","30.40","-","0.05","30.35","7","30.40","5","15.51",
"9910","豐泰","340,963","413","45,579,454","133.50","135.00","133.00","133.00"," ","0.00","133.00","45","134.50","19","23.37",
"9911","櫻花","310,429","426","26,218,442","84.80","84.90","84.10","84.20","-","0.80","84.20","2","84.30","3","13.76",
"9912","偉聯","34,089","95","411,437","12.00","12.20","12.00","12.15"," ","0.00","12.10","1","12.15","2","0.00",
"9914","美利達","1,070,391","1,158","171,145,436","163.00","163.00","158.00","158.00","-","5.50","158.00","27","158.50","1","32.38",
"9917","中保科","1,154,267","1,164","154,921,450","137.00","137.50","132.50","132.50","-","6.00","132.50","20","133.00","1","20.83",
"9918","欣天然","3,016","15","122,151","40.50","40.50","40.50","40.50","-","0.35","40.50","2","40.85","4","17.92",
"9919","康那香","638,473","502","11,545,805","18.45","18.45","17.85","17.95","-","0.45","17.95","5","18.00","6","0.00",
"9921","巨大","1,530,120","2,082","232,489,979","155.00","155.00","150.00","150.00","-","5.00","150.00","148","150.50","3","24.00",
"9924","福興","96,533","118","5,179,267","53.80","53.90","53.50","53.50","-","0.30","53.50","7","53.90","3","10.96",
"9925","新保","59,404","67","2,439,090","41.00","41.20","41.00","41.20","+","0.05","41.00","5","41.20","8","17.76",
"9926","新海","12,022","14","630,737","52.60","52.60","52.20","52.20","-","0.70","52.20","1","52.50","1","19.12",
"9927","泰銘","270,762","265","17,785,835","66.00","66.30","65.20","65.40","-","0.90","65.30","3","65.50","1","11.05",
"9928","中視","151,630","122","2,732,324","18.10","18.20","17.85","17.85","-","0.25","17.85","15","18.00","10","54.09",
"9929","秋雨","10,000","5","159,350","15.95","16.00","15.60","16.00"," ","0.00","15.60","1","16.00","14","0.00",
"9930","中聯資源","33,411","159","2,238,167","67.30","67.30","66.60","66.80","-","0.70","66.60","1","67.10","1","15.36",
"9931","欣高","1,008","5","34,776","34.50","34.50","34.50","34.50"," ","0.00","34.40","1","34.50","3","14.94",
"9933","中鼎","2,179,033","1,975","89,413,087","41.40","41.40","40.80","40.80","-","0.50","40.80","127","40.85","4","16.13",
"9934","成霖","1,513,997","545","21,998,209","14.65","14.65","14.40","14.40","-","0.20","14.40","222","14.45","17","10.59",
"9935","慶豐富","624,063","679","19,678,796","32.05","32.15","31.20","31.20","-","1.10","31.20","14","31.25","1","16.60",
"9937","全國","17,086","22","1,127,359","65.70","66.50","65.70","66.30","+","0.30","65.60","2","66.30","1","27.51",
"9938","百和","1,339,344","1,103","105,134,536","79.40","79.40","77.90","77.90","-","1.60","77.90","7","78.00","20","18.46",
"9939","宏全","627,814","849","94,696,949","151.00","152.00","149.50","149.50","-","2.00","149.50","33","150.00","6","15.06",
"9940","信義","157,306","162","4,668,706","29.90","29.90","29.50","29.70","-","0.25","29.55","1","29.70","5","11.21",
"9941","裕融","1,432,706","1,430","171,735,870","120.00","122.00","118.50","119.50","+","2.00","119.50","65","120.00","126","14.73",
"9941A","裕融甲特","14,999","14","770,047","51.40","51.50","51.30","51.50","+","0.10","51.30","12","51.50","10","0.00",
"9942","茂順","81,849","110","9,467,398","117.00","117.00","115.00","117.00"," ","0.00","115.50","2","117.00","2","13.48",
"9943","好樂迪","48,244","92","3,820,552","79.20","79.30","79.10","79.10","-","0.50","79.10","7","79.30","1","16.55",
"9944","新麗","82,360","78","1,705,942","20.85","20.85","20.30","20.55","+","0.10","20.35","2","20.55","2","171.25",
"9945","潤泰新","7,883,696","5,307","358,112,794","46.10","46.10","45.00","45.00","-","1.10","45.00","472","45.05","13","11.31",
