"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6838","台新藥","773,403","616","30,801,141","41.40","41.40","39.30","39.90","-","1.80","39.90","4","39.95","7","0.00",
"6854","錼創科技-KY創","415,466","271","56,410,410","135.50","140.00","131.50","135.00","-","3.00","134.50","3","135.50","5","0.00",
"6861","睿生光電","38,661","53","2,336,026","60.60","60.80","60.20","60.30","-","0.50","60.20","6","60.30","2","21.08",
"6862","三集瑞-KY","419,367","519","62,290,451","159.00","159.00","143.00","145.50","-","11.50","145.50","2","146.00","1","16.31",
"6863","永道-KY","530,185","772","114,813,524","224.00","224.00","213.00","215.50","-","7.50","215.00","6","215.50","4","22.45",
"6869","雲豹能源","2,342,740","5,618","424,695,737","186.50","186.50","178.00","179.50","-","4.50","179.50","6","180.00","18","88.42",
"6873","泓德能源","1,154,704","1,255","231,351,393","205.50","206.50","197.50","198.00","-","6.50","198.00","26","198.50","2","21.06",
"6890","來億-KY","737,833","822","281,871,507","384.00","388.00","375.50","388.00","+","10.00","386.00","1","388.00","2","70.16",
"6901","鑽石投資","354,442","254","11,320,832","31.60","32.20","31.60","32.00","+","0.20","32.00","2","32.05","3","0.00",
"6902","GOGOLOOK-創","11,035","11","1,543,365","140.00","140.00","138.50","138.50","-","1.50","136.00","1","141.00","1","0.00",
"6906","現觀科","519,955","607","85,917,107","171.00","171.00","159.00","165.00","-","6.00","165.00","9","166.00","8","49.85",
"6914","阜爾運通","76,584","310","8,704,817","116.00","116.00","112.00","112.00","-","4.00","112.00","2","113.00","5","15.75",
"6916","華凌","22,080","25","550,762","25.20","25.20","24.70","24.95","-","0.25","24.90","1","25.00","10","155.94",
"6919","康霈*","258,906","676","130,430,727","508.00","515.00","498.50","510.00","-","3.00","510.00","2","511.00","1","0.00",
"6923","中台","70,641","72","6,179,393","87.50","88.00","87.30","87.40","-","0.90","87.40","1","87.80","13","25.41",
"6928","攸泰科技","24,992","34","1,434,512","59.00","59.00","57.00","57.00","-","0.80","56.90","1","57.00","2","0.00",
"6933","AMAX-KY","212,120","343","51,937,428","250.00","251.50","240.50","240.50","-","9.00","240.00","12","242.00","1","62.79",
"6937","天虹","1,103,751","1,529","355,003,012","328.50","332.00","315.50","316.00","-","12.50","315.50","6","316.00","20","52.15",
"6949","沛爾生醫-創","2,000","2","179,200","89.50","89.70","89.50","89.70","-","0.20","81.10","1","88.40","1","0.00",
"6951","青新-創","25,363","31","1,823,596","72.00","72.50","71.60","72.30","+","0.30","71.70","1","72.30","1","18.08",
"6952","大武山","55,475","63","2,400,543","43.85","43.85","43.00","43.20","-","0.65","42.95","2","43.20","2","23.35",
"6957","裕慶-KY","263,720","258","54,331,339","212.50","213.00","200.50","201.00","-","5.50","201.00","3","201.50","2","12.61",
"6958","日盛台駿","56,900","68","1,596,321","28.10","28.20","27.90","28.15","-","0.05","28.05","3","28.15","5","23.46",
"6969","成信實業*-創","31,030","29","1,546,938","50.30","50.30","49.50","49.50","-","1.10","49.40","2","49.65","1","0.00",
"6988","威力暘-創","10,000","9","232,100","23.00","23.30","23.00","23.30"," ","0.00","23.30","6","23.90","1","2,330.00",
"8011","台通","2,808,140","1,697","78,120,852","28.25","28.50","27.40","27.50","-","0.55","27.50","60","27.55","52","35.26",
"8016","矽創","581,992","638","126,388,231","220.50","221.50","215.50","216.50","-","3.00","216.00","2","216.50","1","13.92",
"8021","尖點","1,563,509","1,279","52,885,535","34.20","34.25","33.50","33.50","-","0.60","33.50","59","33.55","3","24.63",
"8028","昇陽半導體","11,341,035","8,726","1,435,402,014","135.00","135.00","122.50","123.50","-","11.50","123.50","180","124.00","217","72.65",
"8033","雷虎","436,786","448","23,954,401","55.30","55.30","54.60","54.60","-","0.70","54.60","8","54.80","1","210.00",
"8039","台虹","2,009,825","1,234","96,637,630","49.00","49.00","47.80","48.10","-","0.90","48.05","3","48.10","27","19.63",
"8046","南電","1,650,144","1,469","202,352,060","121.50","124.00","121.00","124.00","+","2.50","123.50","20","124.00","41","92.54",
"8070","長華*","5,894,804","3,861","289,922,040","50.20","50.20","48.55","48.55","-","1.75","48.55","39","48.60","1","24.90",
"8072","陞泰","21,387","40","578,438","27.15","27.15","26.90","27.00","-","0.10","26.90","1","27.05","2","33.75",
"8081","致新","190,645","246","42,397,376","223.50","223.50","221.00","223.50"," ","0.00","223.00","1","223.50","6","13.22",
"8103","瀚荃","488,212","424","23,916,715","49.90","49.90","48.70","48.75","-","0.80","48.75","9","48.80","2","16.87",
"8104","錸寶","15,498,655","8,460","802,498,150","50.00","53.40","49.10","53.40","+","4.85","53.40","42,890","--","0","445.00",
"8105","凌巨","628,882","396","10,135,368","16.20","16.25","16.05","16.05","-","0.15","16.05","40","16.10","13","0.00",
"8110","華東","983,835","514","15,524,774","15.95","16.00","15.65","15.70","-","0.35","15.65","64","15.70","3","52.33",
"8112","至上","1,496,782","1,429","94,853,519","63.70","63.80","63.00","63.60","-","0.40","63.40","2","63.60","15","13.42",
"8112A","至上甲特","3,621","9","155,277","42.90","42.90","42.90","42.90","-","0.10","42.95","2","43.00","4","0.00",
"8114","振樺電","1,973,606","3,837","537,092,555","279.00","279.00","268.00","270.50","-","8.50","269.50","14","270.50","16","30.63",
"8131","福懋科","160,315","154","5,164,966","32.05","32.40","32.00","32.25","+","0.30","32.20","19","32.40","1","18.32",
"8150","南茂","1,614,140","1,154","51,893,205","32.25","32.35","31.90","32.20","-","0.10","32.15","1","32.20","42","14.00",
"8162","微矽電子-創","1,000","1","38,800","38.80","38.80","38.80","38.80","+","0.30","38.55","2","38.95","1","32.33",
"8163","達方","538,768","754","24,712,838","46.55","46.55","45.60","45.85","-","0.65","45.85","2","45.90","8","17.91",
"8201","無敵","65,109","49","1,104,546","17.30","17.30","16.80","17.25","-","0.05","16.95","2","17.25","2","0.00",
"8210","勤誠","1,007,746","2,181","296,387,020","297.00","298.00","291.00","291.00","-","6.00","291.00","51","291.50","2","17.43",
"8213","志超","446,397","277","16,811,071","37.50","37.95","37.40","37.80","+","0.30","37.70","2","37.80","1","11.74",
"8215","明基材","661,696","632","22,059,040","33.50","33.75","32.90","33.75","+","0.80","33.70","5","33.75","12","57.20",
"8222","寶一","169,604","199","6,426,342","38.20","38.20","37.70","37.85","-","0.55","37.85","1","37.90","2","37.11",
"8249","菱光","5,133,277","4,565","317,262,505","63.40","63.80","60.50","60.90","-","2.40","60.90","158","61.00","61","26.25",
"8261","富鼎","2,259,154","2,572","211,296,025","95.40","95.40","92.20","93.00","-","2.40","93.00","7","93.20","2","24.73",
"8271","宇瞻","142,237","205","6,628,733","46.90","47.10","46.20","46.75","-","0.20","46.55","2","46.75","2","14.70",
"8341","日友","336,361","528","30,398,467","90.60","91.60","89.50","90.50","-","0.60","90.20","1","90.50","1","25.93",
"8367","建新國際","40,265","44","1,920,506","47.80","48.00","47.60","47.65","+","0.15","47.65","3","47.70","2","12.64",
"8374","羅昇","1,161,757","997","146,008,631","128.50","128.50","124.50","125.00","-","4.00","125.00","5","125.50","2","892.86",
"8404","百和興業-KY","2,570,001","1,592","72,721,091","27.55","28.80","27.10","28.45","+","0.90","28.45","6","28.50","48","81.29",
"8411","福貞-KY","84,379","91","1,135,190","13.45","13.55","13.40","13.45","-","0.05","13.40","30","13.45","2","0.00",
"8422","可寧衛","116,052","233","21,054,578","182.50","182.50","181.00","181.00","-","0.50","181.00","40","181.50","1","19.23",
"8429","金麗-KY","2,232,936","1,072","25,295,814","11.20","11.50","11.05","11.30","+","0.05","11.25","19","11.30","36","565.00",
"8438","昶昕","194,139","207","6,748,742","35.40","35.40","34.50","34.60","-","0.80","34.55","14","34.65","5","15.87",
"8442","威宏-KY","66,268","65","6,782,979","103.50","103.50","101.50","101.50","-","2.50","101.00","4","101.50","1","9.84",
"8443","阿瘦","11,483","49","135,610","11.80","11.80","11.75","11.80","+","0.05","11.75","2","11.80","2","0.00",
"8454","富邦媒","275,634","751","101,513,674","370.50","372.00","366.00","366.00"," ","0.00","366.00","41","367.00","1","26.46",
"8462","柏文","26,825","79","3,027,136","113.00","113.50","112.50","113.50","+","1.00","113.00","4","113.50","1","31.27",
"8463","潤泰材","171,658","115","4,492,952","26.40","26.65","25.95","25.95","-","0.45","25.95","2","26.00","10","21.99",
"8464","億豐","845,164","881","344,842,406","409.50","420.00","399.00","414.50","+","6.00","414.50","4","415.50","1","19.01",
"8466","美吉吉-KY","303,441","188","13,277,164","45.30","45.30","43.20","43.60","-","0.35","43.50","1","43.60","2","53.17",
"8467","波力-KY","191,380","183","48,327,771","254.00","257.50","250.00","251.50"," ","0.00","251.50","7","253.50","1","25.33",
"8473","山林水","409,076","312","14,771,467","36.65","36.65","35.95","35.95","-","0.70","35.95","9","36.00","3","31.81",
"8476","台境*","249,396","286","7,052,436","28.90","29.00","27.90","27.90","-","0.40","27.90","3","28.00","1","13.74",
"8478","東哥遊艇","388,926","1,081","93,984,658","248.00","248.00","238.00","239.50","-","7.00","239.50","3","241.00","6","12.89",
"8481","政伸","15,123","17","775,422","51.30","51.30","50.80","50.80","-","0.50","50.70","2","51.00","2","22.09",
"8482","商億-KY","1,001","2","60,961","60.90","60.90","60.90","60.90","-","0.20","60.90","1","61.30","2","20.44",
"8487","愛爾達-創","3,488","6","239,515","69.60","69.60","68.00","68.00"," ","0.00","67.80","2","69.50","1","10.21",
"8488","吉源-KY","1,308","9","19,724","15.10","15.10","15.10","15.10","-","0.15","15.05","2","15.30","1","0.00",
"8499","鼎炫-KY","14,073","19","1,619,380","115.00","115.50","113.50","115.00","+","0.50","114.50","1","115.00","2","13.20",
"8926","台汽電","403,519","335","17,060,207","42.50","42.50","42.00","42.35","-","0.05","42.30","5","42.35","11","26.64",
"8940","新天地","43,468","60","983,884","22.40","22.80","22.40","22.60","+","0.35","22.60","18","22.65","2","90.40",
"8996","高力","14,428,563","12,951","4,653,221,568","333.00","338.00","310.00","311.50","-","12.00","311.00","34","311.50","21","52.89",
"9103","美德醫療-DR","563,520","202","3,556,417","6.28","6.36","6.25","6.32","+","0.04","6.31","7","6.32","7","0.00",
"910322","康師傅-DR","44,037","25","991,308","22.45","22.60","22.45","22.55","-","0.25","22.55","3","22.80","1","0.00",
"9105","泰金寶-DR","133,092,607","23,375","983,513,085","7.50","7.58","7.23","7.29","+","0.12","7.29","41","7.30","40","0.00",
"910861","神州-DR","199,701","104","1,357,071","6.56","6.97","6.55","6.85","+","0.34","6.85","1","6.86","1","0.00",
"9110","越南控-DR","2,003","2","14,000","6.99","6.99","6.99","6.99","-","0.07","6.96","2","6.98","10","0.00",
"911608","明輝-DR","30,000","18","95,420","3.20","3.20","3.16","3.16","-","0.07","3.16","1","3.22","1","0.00",
"911622","泰聚亨-DR","46,000","19","222,170","4.88","4.88","4.81","4.81","-","0.07","4.81","2","4.87","7","0.00",
"911868","同方友友-DR","148,166","54","217,154","1.47","1.48","1.46","1.46","-","0.01","1.46","11","1.47","35","0.00",
"912000","晨訊科-DR","541,007","177","1,640,696","3.05","3.06","3.00","3.03","-","0.01","3.02","107","3.03","8","0.00",
"9136","巨騰-DR","198,000","64","1,220,840","6.18","6.24","6.13","6.15","-","0.09","6.15","4","6.18","2","0.00",
"9802","鈺齊-KY","200,798","188","22,650,584","112.00","113.50","112.00","112.50","+","2.50","112.00","32","112.50","6","25.06",
"9902","台火","148,919","139","2,623,167","17.85","17.85","17.50","17.50","-","0.50","17.50","7","17.60","9","21.88",
"9904","寶成","38,959,404","16,861","1,682,025,235","43.35","44.15","42.50","43.00","+","0.15","43.00","415","43.05","50","9.17",
"9905","大華","165,149","122","3,791,029","23.00","23.05","22.85","22.90","-","0.25","22.90","10","23.00","3","14.97",
"9906","欣巴巴","526,165","558","61,629,531","118.00","119.50","115.00","117.00","+","1.00","116.50","4","117.00","7","34.93",
"9907","統一實","1,446,913","901","22,793,629","15.80","15.90","15.65","15.65","-","0.35","15.65","107","15.70","76","23.36",
"9908","大台北","115,835","133","3,489,955","30.20","30.20","30.10","30.15"," ","0.00","30.10","42","30.15","19","15.38",
"9910","豐泰","902,037","980","120,434,235","135.50","135.50","132.50","133.00","-","1.00","133.00","25","133.50","19","23.37",
"9911","櫻花","362,763","508","30,379,581","84.50","85.40","83.00","83.40","-","0.60","83.30","1","83.50","2","13.63",
"9912","偉聯","34,245","51","422,925","12.30","12.60","12.20","12.30"," ","0.00","12.25","7","12.30","1","0.00",
"9914","美利達","817,060","953","128,205,574","155.00","158.50","154.00","157.50","+","2.00","157.00","18","157.50","1","32.27",
"9917","中保科","788,525","1,017","103,528,543","133.00","134.00","130.00","131.00","-","2.00","130.50","11","131.00","1","20.60",
"9918","欣天然","9,166","32","372,096","40.55","40.95","40.40","40.95","X","0.00","40.40","1","40.70","1","18.12",
"9919","康那香","334,694","248","6,165,836","18.55","18.70","18.20","18.30","-","0.15","18.30","6","18.35","1","0.00",
"9921","巨大","2,902,396","2,375","452,091,712","155.50","158.50","153.00","156.00","+","1.50","156.00","58","157.00","4","24.96",
"9924","福興","196,254","218","10,509,432","53.50","53.90","53.30","53.50"," ","0.00","53.50","2","53.70","1","10.96",
"9925","新保","99,200","131","4,050,042","40.95","41.00","40.70","40.85","-","0.05","40.85","4","40.90","2","17.61",
"9926","新海","8,332","23","433,671","51.90","52.40","51.80","51.80","X","0.00","51.80","1","52.00","1","18.97",
"9927","泰銘","313,417","265","20,394,029","65.50","65.50","64.90","65.30","-","0.20","65.20","2","65.30","3","11.03",
"9928","中視","72,154","44","1,379,152","19.45","19.45","19.05","19.05","-","0.15","19.05","1","19.10","6","57.73",
"9929","秋雨","9,418","23","146,331","15.25","15.75","15.25","15.40","-","0.40","15.30","3","15.70","1","0.00",
"9930","中聯資源","56,912","74","3,770,896","66.10","66.40","66.10","66.10"," ","0.00","66.10","5","66.20","2","15.20",
"9931","欣高","2,226","6","75,392","33.90","33.90","33.90","33.90","+","0.05","33.85","8","33.90","1","14.68",
"9933","中鼎","1,741,898","1,544","73,746,582","42.05","42.55","41.90","42.35","+","0.85","42.35","7","42.40","10","16.74",
"9934","成霖","1,701,373","673","24,371,829","14.40","14.50","14.15","14.25","-","0.10","14.20","36","14.30","14","10.48",
"9935","慶豐富","1,705,598","949","52,502,101","31.15","31.50","30.50","30.70","-","0.95","30.70","3","30.75","24","16.33",
"9937","全國","23,267","35","1,533,437","66.00","66.20","65.70","65.90","-","0.10","65.90","5","66.20","1","27.34",
"9938","百和","1,699,226","1,531","132,174,121","77.30","78.60","76.60","78.00","+","1.30","78.00","14","78.10","6","18.48",
"9939","宏全","398,989","707","62,275,070","157.50","157.50","154.50","156.00","-","0.50","155.50","16","156.00","2","15.71",
"9940","信義","169,573","197","4,923,769","29.05","29.20","28.85","29.00","+","0.05","29.00","5","29.05","3","10.94",
"9941","裕融","1,162,698","1,508","136,562,807","117.00","118.50","116.00","117.50"," ","0.00","117.50","8","118.00","5","14.49",
"9941A","裕融甲特","23,008","15","1,182,009","51.40","51.50","51.20","51.50"," ","0.00","51.40","1","51.60","9","0.00",
"9942","茂順","44,987","89","5,125,655","114.00","115.50","113.50","113.50","-","1.00","113.50","8","114.00","2","13.08",
"9943","好樂迪","100,497","143","7,891,726","78.70","79.00","78.10","78.80","-","0.10","78.60","1","78.90","1","16.49",
"9944","新麗","94,714","95","1,923,058","20.30","20.40","20.25","20.35","+","0.05","20.25","2","20.35","13","169.58",
"9945","潤泰新","2,991,082","2,779","138,510,765","46.40","46.60","46.10","46.20","-","0.15","46.20","36","46.25","6","11.61",
"9946","三發地產","192,655","179","4,437,312","23.30","23.40","22.85","22.95","-","0.25","22.95","4","23.00","3","26.08",
"9955","佳龍","350,178","304","10,830,137","30.95","31.35","30.55","30.80","-","0.15","30.80","7","30.85","4","0.00",
