"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6796","晉弘","13,918","27","1,113,990","80.00","81.00","79.80","81.00","+","0.40","80.50","1","81.00","1","55.10",
"6799","來頡","595,563","662","89,267,718","152.00","152.50","148.00","148.00","-","4.00","148.00","24","148.50","3","27.92",
"6805","富世達","2,104,793","3,528","1,581,588,732","784.00","784.00","724.00","738.00","-","37.00","738.00","7","740.00","8","65.19",
"6806","森崴能源","1,551,578","1,675","202,438,246","132.00","132.50","129.50","129.50","-","1.00","129.50","88","130.00","12","42.05",
"6807","峰源-KY","204,001","190","11,537,031","55.70","57.20","55.50","56.40","+","0.70","56.40","2","56.50","2","9.54",
"6830","汎銓","207,866","186","26,733,724","129.00","129.50","128.00","128.50","-","0.50","128.00","18","128.50","9","27.87",
"6834","天二科技","481,314","333","15,381,205","33.50","33.50","31.45","31.90"," ","0.00","31.85","11","31.95","1","0.00",
"6835","圓裕","339,040","371","18,473,231","54.40","54.80","54.00","54.70","+","0.30","54.60","9","54.70","4","13.81",
"6854","錼創科技-KY創","39,135","34","3,085,723","79.00","79.20","78.60","78.70","-","0.50","78.60","4","78.70","8","0.00",
"6861","睿生光電","21,738","35","1,589,172","72.70","73.80","72.60","73.60","+","0.70","72.70","1","73.60","2","27.57",
"6863","永道-KY","482,058","606","107,289,256","220.00","228.00","217.00","228.00","+","7.00","227.50","2","228.00","6","31.67",
"6869","雲豹能源-創","424,512","325","57,978,132","138.50","138.50","135.00","136.00","-","2.50","136.00","3","136.50","1","17.00",
"6873","泓德能源-創","104,400","102","17,716,100","171.00","171.00","168.50","169.00","-","1.00","169.00","6","169.50","1","21.72",
"6901","鑽石投資","552,014","421","21,722,744","39.80","39.80","39.20","39.30","-","0.40","39.30","10","39.35","2","0.00",
"6902","走著瞧-創","6,000","6","900,000","151.00","151.00","148.00","150.00","-","2.00","147.50","1","152.00","7","326.09",
"6906","現觀科","158,737","211","24,764,462","158.00","159.50","154.50","159.50","+","2.50","158.00","1","159.50","2","48.04",
"6914","阜爾運通","474,534","789","79,381,288","170.00","171.00","165.00","168.50","-","1.50","168.00","1","168.50","2","18.52",
"6916","華凌","22,100","14","568,150","25.70","25.75","25.70","25.70","-","0.25","25.70","20","25.95","2","30.24",
"6928","攸泰科技","317,164","353","27,208,250","86.90","87.20","85.30","85.50","-","1.20","85.50","3","85.70","1","24.85",
"6933","AMAX-KY","1,597,623","2,028","583,292,334","357.00","379.00","352.00","373.50","+","21.00","373.00","1","373.50","14","61.03",
"6937","天虹","84,751","149","16,823,051","203.00","203.00","197.00","198.00","-","3.00","197.50","5","198.50","1","43.52",
"6949","沛爾生醫-創","44,000","35","5,970,500","135.00","141.00","133.00","141.00","+","5.00","136.50","4","141.00","1","0.00",
"8011","台通","8,322,963","4,348","198,206,407","23.00","24.25","23.00","23.75","+","0.85","23.75","48","23.80","88","91.35",
"8016","矽創","496,281","635","131,604,157","264.50","266.50","264.00","264.50"," ","0.00","264.50","13","265.00","6","15.85",
"8021","尖點","507,234","494","15,835,017","31.55","31.60","31.00","31.15","-","0.25","31.10","13","31.15","17","0.00",
"8028","昇陽半導體","7,988,525","6,490","538,466,637","68.10","68.50","66.80","66.80","-","0.80","66.80","8","66.90","33","36.70",
"8033","雷虎","1,674,176","1,851","123,748,412","75.00","75.00","73.70","73.70","-","1.00","73.70","89","73.80","9","921.25",
"8039","台虹","1,095,582","929","58,441,920","53.90","54.00","53.00","53.20","-","0.50","53.20","3","53.30","3","18.54",
"8046","南電","14,753,726","15,880","3,088,158,165","206.50","214.50","205.00","207.00","+","5.00","207.00","32","207.50","50","40.04",
"8070","長華*","10,921,872","5,348","563,122,543","50.50","52.70","49.85","51.50","+","1.00","51.40","3","51.50","39","21.73",
"8072","陞泰","540,854","440","15,966,152","29.00","29.70","29.00","29.60","+","0.60","29.55","4","29.60","4","30.52",
"8081","致新","506,623","2,798","161,386,808","324.00","326.50","312.50","315.00","-","5.00","314.50","1","315.00","2","16.77",
"8101","華冠","50,113","41","168,048","3.38","3.38","3.35","3.36","+","0.06","3.35","17","3.36","5","0.00",
"8103","瀚荃","803,673","676","38,489,786","47.50","48.15","47.20","47.85","+","0.60","47.80","2","47.85","3","14.07",
"8104","錸寶","710,459","661","25,688,598","36.15","36.50","35.80","36.15"," ","0.00","36.15","18","36.20","6","0.00",
"8105","凌巨","17,254,822","4,097","255,734,040","13.80","15.00","13.75","15.00","+","1.35","15.00","18,806","--","0","26.79",
"8110","華東","7,381,880","2,974","147,632,918","20.20","20.35","19.75","19.85","-","0.05","19.85","78","19.90","4","94.52",
"8112","至上","16,391,251","9,971","1,371,327,887","82.80","85.70","81.40","83.70","+","1.20","83.70","55","83.80","2","18.36",
"8112A","至上甲特","3,711","8","160,684","43.30","43.30","43.30","43.30","-","0.05","43.30","1","43.35","1","0.00",
"8114","振樺電","601,887","569","79,077,521","129.00","133.00","129.00","132.50","+","4.00","132.00","5","132.50","1","22.77",
"8131","福懋科","309,142","257","12,077,981","39.25","39.25","39.00","39.10","-","0.05","39.05","7","39.10","19","26.78",
"8150","南茂","2,467,601","1,642","111,557,064","45.20","45.45","45.00","45.20","+","0.20","45.15","9","45.20","1","15.43",
"8162","微矽電子-創","32,000","25","1,257,750","41.90","41.90","38.50","38.50","-","0.30","38.50","3","38.90","2","0.00",
"8163","達方","1,700,563","1,321","116,417,641","68.40","68.90","68.20","68.50","+","0.50","68.50","17","68.60","10","11.53",
"8201","無敵","171,602","117","3,137,040","18.30","18.35","18.20","18.25","-","0.25","18.20","38","18.30","2","0.00",
"8210","勤誠","5,838,390","6,933","1,935,165,926","332.00","338.00","323.50","336.00","+","6.50","335.50","2","336.00","58","28.47",
"8213","志超","513,097","461","20,418,424","40.10","40.10","39.65","39.70","-","0.30","39.70","39","39.80","2","10.39",
"8215","明基材","479,745","370","15,878,674","33.00","33.20","33.00","33.15"," ","0.00","33.15","1","33.20","29","26.52",
"8222","寶一","477,320","564","21,007,498","44.25","44.55","43.90","44.00","-","0.15","43.95","9","44.00","10","35.48",
"8249","菱光","386,623","251","11,584,721","30.00","30.05","29.80","29.95"," ","0.00","29.95","6","30.00","31","19.20",
"8261","富鼎","473,263","440","40,162,056","84.70","85.70","84.00","84.60","-","0.20","84.50","25","84.70","6","27.92",
"8271","宇瞻","1,999,746","1,805","138,302,860","69.50","70.00","68.20","68.90","-","0.10","68.80","29","68.90","2","16.37",
"8341","日友","85,908","427","8,369,997","97.60","97.70","97.00","97.60","+","0.10","97.30","4","97.60","4","37.83",
"8367","建新國際","160,934","125","7,821,331","49.00","49.45","48.45","48.60","-","0.60","48.60","24","48.95","5","16.53",
"8374","羅昇","8,013,308","3,287","435,848,008","54.40","54.40","53.50","54.40","+","4.90","54.40","433","--","0","0.00",
"8404","百和興業-KY","141,386","104","2,863,511","20.40","20.40","20.10","20.25"," ","0.00","20.25","2","20.30","1","0.00",
"8411","福貞-KY","109,780","207","1,505,824","13.65","13.75","13.65","13.75","+","0.05","13.75","4","13.80","10","59.78",
"8422","可寧衛","144,490","249","27,501,192","189.00","191.00","189.00","190.00","+","1.00","190.00","34","190.50","1","22.35",
"8429","金麗-KY","315,300","286","3,137,725","9.95","10.00","9.89","9.99","+","0.04","9.93","5","9.99","4","0.00",
"8438","昶昕","3,193,604","2,508","142,423,208","42.45","46.55","41.25","45.50","+","3.10","45.50","6","45.55","32","31.82",
"8442","威宏-KY","52,540","43","6,283,011","119.50","121.00","119.00","119.00","-","1.00","119.00","12","119.50","7","11.21",
"8443","阿瘦","53,701","123","656,520","12.15","12.30","12.10","12.30","+","0.10","12.15","2","12.30","17","33.24",
"8454","富邦媒","505,238","1,123","215,383,775","425.50","431.50","423.50","423.50","-","2.00","423.50","5","424.00","5","27.90",
"8462","柏文","79,332","153","9,754,500","123.00","126.00","121.50","123.00","+","3.50","122.50","13","123.50","1","53.25",
"8463","潤泰材","338,006","414","9,803,612","29.55","29.60","28.80","29.05","-","0.50","29.05","7","29.15","2","25.94",
"8464","億豐","1,017,025","856","357,124,258","353.50","353.50","349.00","349.00","-","4.50","349.00","1","351.00","4","17.67",
"8466","美吉吉-KY","25,000","17","1,415,000","56.90","56.90","56.10","56.70","+","0.20","56.40","2","56.70","3","0.00",
"8467","波力-KY","174,699","175","30,917,999","180.50","181.00","175.00","175.00","-","2.00","174.50","6","176.00","1","20.21",
"8473","山林水","833,756","652","33,184,659","40.00","40.20","39.45","39.70","-","0.20","39.70","6","39.75","2","33.93",
"8476","台境","29,338","94","1,727,142","58.50","59.20","58.50","58.90","-","0.10","58.80","1","58.90","1","12.25",
"8478","東哥遊艇","263,553","565","99,311,122","378.50","381.50","373.50","374.50","-","5.00","374.50","5","375.50","3","16.47",
"8481","政伸","14,000","11","730,100","52.40","52.40","52.00","52.30","-","0.10","52.10","3","52.20","1","29.89",
"8482","商億-KY","8,000","5","510,500","63.00","64.70","63.00","64.70","+","1.10","63.00","5","64.80","3","19.03",
"8487","愛爾達-創","32,070","24","2,707,150","85.00","85.00","84.00","84.00","-","1.00","83.70","1","84.80","1","16.37",
"8488","吉源-KY","1,000","1","16,100","16.10","16.10","16.10","16.10","+","0.15","15.85","3","16.10","1","0.00",
"8499","鼎炫-KY","47,369","51","5,892,305","124.50","125.00","124.00","125.00","+","1.00","124.00","8","125.00","5","11.60",
"8926","台汽電","1,112,581","1,256","51,929,738","47.00","47.05","46.50","46.50","-","0.35","46.50","38","46.55","13","38.43",
"8940","新天地","644,123","429","18,019,448","28.00","28.40","27.75","27.80","-","0.05","27.75","11","27.85","1","13.97",
"8996","高力","4,592,836","4,613","2,279,529,372","498.00","504.00","488.00","498.50","+","2.50","498.50","18","499.00","16","77.41",
"9103","美德醫療-DR","393,052","219","2,742,112","6.93","7.00","6.93","6.98"," ","0.00","6.98","253","7.00","19","0.00",
"910322","康師傅-DR","48,577","97","971,029","20.05","20.05","19.80","20.00","-","0.05","19.80","2","20.00","10","0.00",
"9105","泰金寶-DR","27,551,458","4,219","112,858,568","4.16","4.20","4.04","4.09","-","0.07","4.09","83","4.10","192","0.00",
"910861","神州-DR","76,200","27","524,530","6.95","6.96","6.85","6.91","+","0.07","6.88","53","6.90","3","0.00",
"9110","越南控-DR","25,000","14","159,870","6.46","6.55","6.31","6.55","+","0.14","6.31","7","6.58","1","0.00",
"911608","明輝-DR","449,801","121","1,637,777","3.60","3.83","3.56","3.60"," ","0.00","3.57","3","3.60","3","0.00",
"911622","泰聚亨-DR","35,350","15","181,413","5.10","5.16","5.07","5.16","-","0.04","5.13","1","5.15","1","0.00",
"911868","同方友友-DR","635,127","129","827,969","1.30","1.33","1.27","1.30","-","0.01","1.28","28","1.30","43","0.00",
"912000","晨訊科-DR","3,414,145","613","11,211,846","3.29","3.36","3.18","3.32","+","0.06","3.32","30","3.33","65","0.00",
"9136","巨騰-DR","194,000","56","1,254,880","6.50","6.50","6.44","6.50","+","0.02","6.49","1","6.50","49","0.00",
"9802","鈺齊-KY","235,155","271","29,555,160","126.00","126.50","124.50","126.00","+","1.00","125.50","7","126.00","3","18.39",
"9902","台火","444,704","240","7,304,653","16.50","16.60","16.15","16.50","+","0.05","16.50","4","16.55","10","28.45",
"9904","寶成","13,001,185","7,240","487,623,694","38.10","38.10","37.00","37.60","-","0.60","37.55","30","37.60","114","7.75",
"9905","大華","44,675","56","1,088,628","24.35","24.40","24.35","24.40"," ","0.00","24.40","3","24.45","8","15.84",
"9906","欣巴巴","231,425","263","19,722,432","85.20","86.60","83.90","86.00","+","1.00","86.00","2","86.10","2","16.73",
"9907","統一實","2,098,083","950","31,200,200","15.05","15.05","14.75","14.85","-","0.20","14.85","77","14.90","22","43.68",
"9908","大台北","66,082","69","2,139,391","32.40","32.45","32.30","32.35","-","0.05","32.35","25","32.40","2","14.13",
"9910","豐泰","1,687,486","1,928","255,271,623","152.00","153.00","150.50","150.50","-","1.50","150.50","19","151.00","7","27.02",
"9911","櫻花","411,430","507","37,223,883","91.30","91.30","90.00","90.70","-","0.60","90.60","4","90.70","1","16.40",
"9912","偉聯","508,745","374","7,288,737","14.20","14.60","14.05","14.20"," ","0.00","14.20","8","14.25","1","0.00",
"9914","美利達","430,718","1,461","100,598,245","235.00","236.00","231.50","234.00","-","0.50","233.50","3","234.00","2","45.35",
"9917","中保科","653,850","935","81,702,377","126.50","126.50","123.00","124.00","-","2.50","124.00","4","124.50","20","21.12",
"9918","欣天然","8,285","49","348,029","42.10","42.10","41.85","42.00","-","0.20","41.90","1","42.00","4","19.35",
"9919","康那香","3,230,044","1,040","72,606,440","22.80","22.80","22.30","22.55","-","0.10","22.50","1","22.55","7","6.71",
"9921","巨大","1,458,960","2,003","326,436,941","224.50","224.50","221.50","224.00","+","1.50","224.00","4","224.50","33","28.46",
"9924","福興","342,984","303","19,412,963","56.90","56.90","56.40","56.80","-","0.10","56.70","3","56.80","2","9.76",
"9925","新保","110,955","105","4,644,960","41.95","41.95","41.80","41.80","-","0.15","41.80","45","41.85","1","17.06",
"9926","新海","4,772","19","263,058","55.20","55.20","55.20","55.20"," ","0.00","54.50","12","55.00","1","21.48",
"9927","泰銘","614,585","1,103","49,199,796","80.90","81.20","79.70","80.00","-","0.60","79.90","10","80.00","10","11.75",
"9928","中視","286,079","224","6,290,253","21.95","22.40","21.70","21.85"," ","0.00","21.80","2","21.85","5","75.34",
"9929","秋雨","49,819","31","775,480","15.60","15.65","15.50","15.55","-","0.25","15.55","8","15.65","1","0.00",
"9930","中聯資源","305,847","287","19,780,603","65.40","65.40","64.30","65.00","-","0.40","64.80","7","65.00","1","17.02",
"9931","欣高","553","12","20,455","--","--","--","--"," ","0.00","37.00","5","37.20","3","22.70",
"9933","中鼎","1,933,068","1,477","92,207,118","47.90","47.90","47.50","47.65","-","0.25","47.65","22","47.70","6","19.37",
"9934","成霖","1,134,328","599","21,259,347","18.75","18.85","18.60","18.85","+","0.10","18.80","9","18.85","61","11.22",
"9935","慶豐富","145,086","101","3,554,396","24.60","24.75","24.35","24.60","-","0.05","24.60","4","24.65","14","19.22",
"9937","全國","8,008","16","539,426","67.60","67.60","66.90","67.60"," ","0.00","67.60","3","67.70","4","26.41",
"9938","百和","1,385,023","1,705","88,457,201","64.70","65.10","63.40","63.40","-","1.10","63.40","32","63.60","11","24.29",
"9939","宏全","560,660","728","90,352,118","163.50","163.50","160.50","160.50","-","2.00","160.50","25","161.00","4","16.74",
"9940","信義","410,957","365","13,544,648","32.95","33.20","32.75","33.15","+","0.20","33.10","16","33.20","31","14.23",
"9941","裕融","4,110,425","4,434","630,363,430","154.50","155.00","151.00","155.00","+","0.50","154.50","51","155.00","249","17.36",
"9941A","裕融甲特","15,744","15","804,368","51.10","51.10","51.10","51.10"," ","0.00","51.00","18","51.10","1","0.00",
"9942","茂順","59,416","94","7,715,076","130.00","130.50","129.00","130.00"," ","0.00","130.00","3","130.50","35","11.30",
"9943","好樂迪","70,616","210","6,385,558","90.30","90.80","90.10","90.60"," ","0.00","90.50","1","90.60","3","15.36",
"9944","新麗","326,111","164","7,510,762","23.10","23.20","22.90","23.00","-","0.05","22.90","6","23.00","6","230.00",
"9945","潤泰新","18,406,598","14,043","823,613,500","45.60","45.65","44.30","44.55","-","0.85","44.50","187","44.55","19","8.91",
"9946","三發地產","2,752,912","2,082","120,880,442","43.60","44.85","42.80","44.30","+","1.30","44.25","1","44.30","11","116.58",
"9955","佳龍","1,305,556","1,180","44,972,154","34.80","35.10","34.10","34.30","-","0.45","34.25","2","34.30","3","0.00",
"9958","世紀鋼","9,030,375","11,846","2,674,477,070","302.00","305.00","290.00","292.00","-","10.00","292.00","44","292.50","5","42.20",
